DESCHAMPS	deschamp	DESCHAMPS
-	-	-
MONACO	monaco	MONACO
NOT	not	NOT
AS	as	AS
STRONG	strong	STRONG
.	.	.

Monaco	monaco	Monaco
coach	coach	coach
Didier	didier	Didier
Deschamps	deschamp	Deschamps
admits	admit	admits
Liverpool	liverpool	Liverpool
will	will	will
face	face	face
a	a	a
weaker	weaker	weaker
side	side	side
on	on	on
Wednesday	wednesday	Wednesday
than	than	than
the	the	the
one	one	one
which	which	which
reached	reach	reached
last	last	last
season	season	season
#39	#39	#39
;	;	;
s	s	s
Champions	champion	Champions
League	leagu	League
final	final	final
.	.	.

