Knicks	knick	Knicks
suffer	suffer	suffer
second	second	second
straight	straight	straight
trouncing	trounc	trouncing
.	.	.

DALLAS	dalla	DALLAS
(Ticker)	(ticker)	(Ticker)
The	the	The
New	new	New
York	york	York
Knicks	knick	Knicks
have	have	have
13 	13 	13 
days	day	day
before	befor	before
they	they	they
play	play	play
their	their	their
season	season	season
opener	open	opener
.	.	.

From	from	From
the	the	the
looks	look	look
of	of	of
things,	things,	things,
they	they	they
have	have	have
plenty	plenti	plenty
of	of	of
work	work	work
to	to	to
do	do	do
.	.	.

