Astros	astro	Astros
Beat	beat	Beat
Rockies	rocki	Rockies
to	to	to
Win	win	Win
NL	nl	NL
Playoff	playoff	Playoff
Spot	spot	Spot
.	.	.

HOUSTON	houston	HOUSTON
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
Houston	houston	Houston
Astros	astro	Astros
capped	cap	capped
a	a	a
remarkablelate	remarkablel	remarkablelate
-	-	-
season	season	season
turnaround	turnaround	turnaround
by	by	by
capturing	captur	capturing
the	the	the
National	nation	National
League	leagu	League
wildcard	wildcard	wildcard
playoff	playoff	playoff
berth	berth	berth
on	on	on
Sunday	sunday	Sunday
with	with	with
a	a	a
5	5	5
-	-	-
3	3	3
win	win	win
over	over	over
the	the	the
ColoradoRockies	coloradorocki	ColoradoRockies
.	.	.

