Lewis	lewi	Lewis
sets	set	set
Funai	funai	Funai
pace	pace	pace
in	in	in
Florida	florida	Florida
.	.	.

JL	jl	JL
Lewis	lewi	Lewis
shot	shot	shot
a	a	a
superb	superb	superb
10	10	10
-	-	-
under	under	under
-	-	-
par	par	par
62 	62 	62 
to	to	to
take	take	take
a	a	a
two	two	two
-	-	-
shot	shot	shot
lead	lead	lead
at	at	at
the	the	the
Funai	funai	Funai
Classic	classic	Classic
in	in	in
Florida	florida	Florida
.	.	.

The	the	The
44	44	44
-	-	-
year	year	year
-	-	-
old,	old,	old,
who	who	who
started	start	started
from	from	from
the	the	the
10	10	10
th,	th,	th,
birdied	birdi	birdied
his	his	his
first	first	first
four	four	four
holes	hole	hole
before	befor	before
a	a	a
run	run	run
of	of	of
six	six	six
birdies	birdi	birdie
in	in	in
eight	eight	eight
holes	hole	hole
took	took	took
him	him	him
clear	clear	clear
of	of	of
the	the	the
field	field	field
.	.	.

