Burns	burn	Burns
Making	make	Making
Progress	progress	Progress
in	in	in
Cancer	cancer	Cancer
Fight	fight	Fight
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
New	new	New
Jersey	jersey	Jersey
Devils	devil	Devils
coach	coach	coach
Pat	pat	Pat
Burns	burn	Burns
says	say	say
he's	he	he's
making	make	making
good	good	good
progress	progress	progress
in	in	in
his	his	his
fight	fight	fight
against	against	against
colon	colon	colon
cancer	cancer	cancer
after	after	after
finishing	finish	finishing
chemotherapy	chemotherapi	chemotherapy
treatments	treatment	treatment
this	this	this
week	week	week
.	.	.

