Small	small	Small
Steelers	steeler	Steelers
DBs	dbs	DBs
Concerned	concern	Concerned
With	with	With
Owens	owen	Owens
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Pittsburgh	pittsburgh	Pittsburgh
Steelers	steeler	Steelers
cornerback	cornerback	cornerback
Deshea	deshea	Deshea
Townsend	townsend	Townsend
knows	know	know
how	how	how
lonely	lone	lonely
it	it	it
can	can	can
feel	feel	feel
when	when	when
lined	line	lined
up	up	up
in	in	in
man	man	man
-	-	-
to	to	to
-	-	-
man	man	man
coverage	coverag	coverage
across	across	across
from	from	from
a	a	a
receiver	receiv	receiver
such	such	such
as	as	a
the	the	the
Eagles'	eagl	Eagles'
Terrell	terrel	Terrell
Owens	owen	Owens
.	.	.

