DA	da	DA
still	still	still
determining	determin	determining
charges,	charges,	charges,
if	if	if
any	ani	any
.	.	.

OAKLAND,	oakland,	OAKLAND,
Calif	calif	Calif
.	.	.

Prosecutors	prosecutor	Prosecutors
are	are	are
expected	expect	expected
to	to	to
ask	ask	ask
for	for	for
a	a	a
continuance	continu	continuance
in	in	in
the	the	the
case	case	case
of	of	of
Rangers	ranger	Rangers
relief	relief	relief
pitcher	pitcher	pitcher
Frank	frank	Frank
Francisco	francisco	Francisco
at	at	at
a	a	a
preliminary	preliminari	preliminary
court	court	court
hearing	hear	hearing
scheduled	schedul	scheduled
for	for	for
Wednesday	wednesday	Wednesday
afternoon	afternoon	afternoon
.	.	.

