Raiders	raider	Raiders
Score	score	Score
Card	card	Card
.	.	.

WHY	whi	WHY
THE	the	THE
RAIDERS	raider	RAIDERS
SHOULD	should	SHOULD
WIN	win	WIN
:	:	:
In	in	In
a	a	a
game	game	game
that	that	that
is	is	is
expected	expect	expected
to	to	to
be	be	be
a	a	a
defensive	defens	defensive
struggle,	struggle,	struggle,
the	the	the
Raiders	raider	Raiders
have	have	have
had	had	had
better	better	better
statistical	statist	statistical
success	success	success
and	and	and
bring	bring	bring
more	more	more
heat	heat	heat
on	on	on
the	the	the
passer	passer	passer
.	.	.

