Men	men	Men
#39	#39	#39
;	;	;
s	s	s
Basketball	basketbal	Basketball
News	news	News
Update	updat	Update
.	.	.

BLOOMINGTON,	bloomington,	BLOOMINGTON,
Ind.	ind.	Ind.

-	-	-
Playing	play	Playing
in	in	in
its	it	it
first	first	first
-	-	-
ever	ever	ever
Big	big	Big
Ten/ACC	ten/acc	Ten/ACC
Challenge	challeng	Challenge
game	game	game
at	at	at
Assembly	assembl	Assembly
Hall,	hall,	Hall,
the	the	the
Indiana	indiana	Indiana
Hoosiers	hoosier	Hoosiers
put	put	put
up	up	up
a	a	a
fight,	fight,	fight,
but	but	but
fell	fell	fell
on	on	on
the	the	the
short	short	short
end,	end,	end,
70	70	70
-	-	-
63	63	63
,	,	,
to	to	to
No.	no.	No.

