England	england	England
bag	bag	bag
first	first	first
Dubai	dubai	Dubai
Sevens	seven	Sevens
title	titl	title
.	.	.

England	england	England
won	won	won
their	their	their
first	first	first
ever	ever	ever
Dubai	dubai	Dubai
Sevens	seven	Sevens
title	titl	title
last	last	last
night,	night,	night,
beating	beat	beating
Fiji	fiji	Fiji
26	26	26
-	-	-
21 	21 	21 
in	in	in
a	a	a
nail	nail	nail
-	-	-
biter	biter	biter
of	of	of
a	a	a
final	final	final
.	.	.

The	the	The
visitors	visitor	visitor
went	went	went
behind	behind	behind
early	earli	early
on	on	on
at	at	at
the	the	the
Exiles	exil	Exiles
Club	club	Club
with	with	with
Kameli	kame	Kameli
Ratuvou	ratuvou	Ratuvou
going	go	going
over,	over,	over,
but	but	but
Mike	mike	Mike
Friday	friday	Friday
#39	#39	#39
;	;	;
s	s	s

