Sauber	sauber	Sauber
switch	switch	switch
to	to	to
Michelin	michelin	Michelin
tyres	tyre	tyre
.	.	.

Formula	formula	Formula
One	one	One
outfit	outfit	outfit
Sauber	sauber	Sauber
will	will	will
switch	switch	switch
to	to	to
Michelin	michelin	Michelin
tyres	tyre	tyre
next	next	next
season	season	season
after	after	after
six	six	six
seasons	season	season
using	use	using
Bridgestones	bridgeston	Bridgestones
.	.	.

The	the	The
Swiss	swiss	Swiss
team	team	team
#39	#39	#39
;	;	;
s	s	s
move	move	move
means	mean	mean
Ferrari	ferrari	Ferrari
are	are	are
the	the	the
only	onli	only
top	top	top
team	team	team
contracted	contract	contracted
to	to	to
Bridgestone	bridgeston	Bridgestone
although	although	although
Jordan	jordan	Jordan
and	and	and
Minardi	minardi	Minardi
both	both	both
used	use	used
them	them	them
in	in	in
2004.	2004.	2004.

