Major	major	Major
League	leagu	League
Baseball	basebal	Baseball
Returns	return	Returns
to	to	to
Washington,	washington,	Washington,
DC	dc	DC
.	.	.

Major	major	Major
League	leagu	League
Baseball	basebal	Baseball
is	is	is
back	back	back
in	in	in
the	the	the
nation	nation	nation
#39	#39	#39
;	;	;
s	s	s
capital	capit	capital
for	for	for
the	the	the
first	first	first
time	time	time
since	sinc	since
the	the	the
Washington	washington	Washington
Senators	senat	Senators
team	team	team
moved	move	moved
to	to	to
Texas	texa	Texas
and	and	and
became	becam	became
the	the	the
Rangers	ranger	Rangers
in	in	in
1971.	1971.	1971.

