Pierce	pierc	Pierce
outshines	outshin	outshines
Sharapova	sharapova	Sharapova
.	.	.

Nine	nine	Nine
Saturdays	saturday	Saturdays
ago,	ago,	ago,
the	the	the
answer	answer	answer
was	was	wa
Maria	maria	Maria
Sharapova,	sharapova,	Sharapova,
the	the	the
6	6	6
-	-	-
foot	foot	foot
Siberian	siberian	Siberian
who	who	who
made	made	made
the	the	the
opposition	opposit	opposition
at	at	at
Wimbledon	wimbledon	Wimbledon
seem	seem	seem
like	like	like
seven	seven	seven
female	femal	female
dwarfs	dwarf	dwarf
.	.	.

