Friday	friday	Friday
night	night	night
brawl	brawl	brawl
a	a	a
disgrace	disgrac	disgrace
.	.	.

Indeed,	indeed,	Indeed,
after	after	after
Friday	friday	Friday
night	night	night
#39	#39	#39
;	;	;
s	s	s
mayhem	mayhem	mayhem
in	in	in
Motown,	motown,	Motown,
Detroit	detroit	Detroit
Pistons	piston	Pistons
fans	fan	fan
can	can	can
now	now	now
clearly	clear	clearly
lay	lay	lay
claim	claim	claim
to	to	to
be	be	be
the	the	the
biggest	biggest	biggest
idiots	idiot	idiot
in	in	in
the	the	the
sporting	sport	sporting
world,	world,	world,
no	no	no
easy	easi	easy
achievment	achiev	achievment
these	these	these
days,	days,	days,
and	and	and
while	while	while
many	mani	many
of	of	of
them	them	them
were	were	were
apparently	appar	apparently
too	too	too
dumb	dumb	dumb
to	to	to
realize	realiz	realize
they	they	they
were	were	were
being	be	being
caught	caught	caught

