Leonard	leonard	Leonard
-	-	-
Flesch	flesch	Flesch
team	team	team
grabs	grab	grab
lead	lead	lead
on	on	on
strength	strength	strength
of	of	of
six	six	six
early	earli	early
birdies	birdi	birdie
.	.	.

NAPLES	napl	NAPLES
-	-	-
Justin	justin	Justin
Leonard	leonard	Leonard
and	and	and
Steve	steve	Steve
Flesch	flesch	Flesch
combined	combin	combined
for	for	for
a	a	a
9	9	9
-	-	-
under	under	under
63 	63 	63 
and	and	and
a	a	a
one	one	one
-	-	-
stroke	stroke	stroke
lead	lead	lead
over	over	over
Hank	hank	Hank
Kuehne	kuehn	Kuehne
and	and	and
former	former	former
Florida	florida	Florida
State	state	State
standout	standout	standout
Jeff	jeff	Jeff
Sluman	sluman	Sluman
on	on	on
Friday	friday	Friday
after	after	after
the	the	the
first	first	first
round	round	round
of	of	of
the	the	the
Franklin	franklin	Franklin
Templeton	templeton	Templeton
Shootout	shootout	Shootout
.	.	.

