Dillon	dillon	Dillon
plays	play	play
his	his	his
role	role	role
:	:	:
OK	ok	OK
with	with	with
pass	pass	pas
-	-	-
heavy	heavi	heavy
plan	plan	plan
.	.	.

When	when	When
the	the	the
Patriots	patriot	Patriots
stats,	stats,	stats,
news	news	news
took	took	took
a	a	a
risk	risk	risk
and	and	and
sent	sent	sent
a	a	a
second	second	second
-	-	-
round	round	round
pick	pick	pick
to	to	to
Cincinnati	cincinnati	Cincinnati
for	for	for
explosive	explos	explosive
(in	(in	(in
more	more	more
ways	way	way
than	than	than
one)	one)	one)
running	run	running
back	back	back
Corey	corey	Corey
Dillon,	dillon,	Dillon,
everyone	everyon	everyone
assumed	assum	assumed
it	it	it
was	was	wa
for	for	for
games	game	game
like	like	like
Thursday	thursday	Thursday
night	night	night
.	.	.

