Skipper	skipper	Skipper
Ponting	pont	Ponting
blow	blow	blow
for	for	for
Aussies	aussi	Aussies
.	.	.

Australia	australia	Australia
could	could	could
be	be	be
without	without	without
skipper	skipper	skipper
Ricky	ricki	Ricky
Ponting	pont	Ponting
for	for	for
the	the	the
whole	whole	whole
of	of	of
the	the	the
Test	test	Test
series	seri	series
in	in	in
India	india	India
.	.	.

Having	have	Having
missed	miss	missed
the	the	the
First	first	First
Test	test	Test
victory	victori	victory
in	in	in
Bangalore	bangalor	Bangalore
and	and	and
the	the	the
Second	second	Second
Test,	test,	Test,
which	which	which
started	start	started
today	today	today
in	in	in
Chennai,	chennai,	Chennai,
Ponting	pont	Ponting
has	has	ha

