Myskina	myskina	Myskina
Beats	beat	Beats
Dementieva	dementieva	Dementieva
Again	again	Again
to	to	to
Win	win	Win
in	in	in
Moscow	moscow	Moscow
.	.	.

MOSCOW	moscow	MOSCOW
(Reuters)	(reuters)	(Reuters)
-	-	-
Anastasia	anastasia	Anastasia
Myskina	myskina	Myskina
trounced	trounc	trounced
ElenaDementieva,	elenadementieva,	ElenaDementieva,
7	7	7
-	-	-
5,	5,	5,
6	6	6
-	-	-
0,	0,	0,
in	in	in
the	the	the
Kremlin	kremlin	Kremlin
Cup	cup	Cup
final	final	final
Sunday	sunday	Sunday
to	to	to
retainher	retainh	retainher
Moscow	moscow	Moscow
title	titl	title
in	in	in
a	a	a
rematch	rematch	rematch
of	of	of
their	their	their
all	all	all
-	-	-
Russian	russian	Russian
French	french	French
Openfinal	openfin	Openfinal
earlier	earlier	earlier
this	this	this
year	year	year
.	.	.

