Pirates	pirat	Pirates
Agree	agre	Agree
to	to	to
Terms	term	Terms
with	with	with
Mesa	mesa	Mesa
and	and	and
Torres	torr	Torres
.	.	.

PITTSBURGH	pittsburgh	PITTSBURGH
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
The	the	The
Pittsburgh	pittsburgh	Pittsburgh
Pirates	pirat	Pirates
agreedto	agreedto	agreedto
terms	term	term
Thursday	thursday	Thursday
with	with	with
closer	closer	closer
Jose	jose	Jose
Mesa	mesa	Mesa
on	on	on
a	a	a
one	one	one
-	-	-
year	year	year
contract,with	contract,with	contract,with
a	a	a
club	club	club
option	option	option
for	for	for
2006.	2006.	2006.

