Lehman	lehman	Lehman
leads	lead	lead
at	at	at
Michelin	michelin	Michelin
Championship	championship	Championship
.	.	.

Tom	tom	Tom
Lehman	lehman	Lehman
takes	take	take
a	a	a
one	one	one
-	-	-
stroke	stroke	stroke
lead	lead	lead
in	in	in
to	to	to
Sunday	sunday	Sunday
#39	#39	#39
;	;	;
s	s	s
final	final	final
round	round	round
at	at	at
the	the	the
$4 million	$4 million	$4 million
Michelin	michelin	Michelin
Championship	championship	Championship
.	.	.

Lehman,	lehman,	Lehman,
Dicky	dicki	Dicky
Pride,	pride,	Pride,
Andre	andr	Andre
Stolz	stolz	Stolz
and	and	and
Greg	greg	Greg
Chalmers	chalmer	Chalmers
-	-	-
each	each	each
of	of	of
whom	whom	whom

