Federer	feder	Federer
breezes	breez	breeze
to	to	to
third	third	third
Slam	slam	Slam
event	event	event
.	.	.

Well,	well,	Well,
theres	there	there
at	at	at
least	least	least
one	one	one
person	person	person
who	who	who
isnt	isnt	isnt
trying	tri	trying
to	to	to
figure	figur	figure
out	out	out
whether	whether	whether
Roger	roger	Roger
Federer	feder	Federer
could	could	could
one	one	one
day	day	day
complete	complet	complete
a	a	a
Grand	grand	Grand
Slam	slam	Slam
or	or	or
match	match	match
Pete	pete	Pete
Sampras	sampra	Sampras
career	career	career
record	record	record
of	of	of
14 	14 	14 
major	major	major
titles	titl	title
:	:	:
Federer	feder	Federer
himself	himself	himself
.	.	.

