Athens	athen	Athens
Olympics	olymp	Olympics
Cost	cost	Cost
More	more	More
Than	than	Than
Thought	thought	Thought
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
total	total	total
cost	cost	cost
of	of	of
the	the	the
Athens	athen	Athens
Olympics	olymp	Olympics
may	may	may
exceed$14	exceed$14	exceed$14
.	.	.
6	6	6
billion,	billion,	billion,
according	accord	according
to	to	to
Greece's	greec	Greece's
2005 	2005 	2005 
budget	budget	budget
submitted	submit	submitted
to	to	to
parliament	parliament	parliament
Thursday	thursday	Thursday
.	.	.

