Sports	sport	Sports
briefs	brief	brief
for	for	for
 September 28	 september 28	 September 28
,	,	,
2004.	2004.	2004.

US	us	US
gymnast	gymnast	gymnast
Paul	paul	Paul
Hamm	hamm	Hamm
planned	plan	planned
to	to	to
return	return	return
to	to	to
the	the	the
United	unit	United
States	state	States
on	on	on
Wednesday	wednesday	Wednesday
after	after	after
resting	rest	resting
in	in	in
Lausanne,	lausanne,	Lausanne,
Switzerland,	switzerland,	Switzerland,
for	for	for
a	a	a
day	day	day
following	follow	following
his	his	his
11 	11 	11 
1/2	1/2	1/2
-	-	-
hour	hour	hour
session	session	session
before	befor	before
the	the	the
Court	court	Court
of	of	of
Arbitration	arbitr	Arbitration
for	for	for
Sport	sport	Sport
.	.	.

