Lopez	lopez	Lopez
adds	add	add
to	to	to
trophy	trophi	trophy
chest	chest	chest
with	with	with
ease	eas	ease
.	.	.

ATHENS	athen	ATHENS
In	in	In
the	the	the
2000 	2000 	2000 
Games,	games,	Games,
the	the	the
US	us	US
taekwondo	taekwondo	taekwondo
team	team	team
brought	brought	brought
four	four	four
athletes	athlet	athlete
to	to	to
Sydney	sydney	Sydney
and	and	and
won	won	won
one	one	one
medal,	medal,	medal,
Steve	steve	Steve
Lopez	lopez	Lopez
taking	take	taking
the	the	the
gold	gold	gold
in	in	in
the	the	the
150	150	150
-	-	-
pound	pound	pound
division	divis	division
.	.	.

