Emotions	emot	Emotions
High	high	High
for	for	for
Rivera	rivera	Rivera
;	;	;
Amid	amid	Amid
Family	famili	Family
Tragedy,	tragedy,	Tragedy,
NY	ny	NY
Closer	closer	Closer
Still	still	Still
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Although	although	Although
the	the	the
hours	hour	hour
leading	lead	leading
up	up	up
to	to	to
each	each	each
game	game	game
were	were	were
significantly	signific	significantly
different,	different,	different,
the	the	the
end	end	end
result	result	result
was	was	wa
identical	ident	identical
for	for	for
New	new	New
York	york	York
Yankees	yanke	Yankees
closer	closer	closer
Mariano	mariano	Mariano
Rivera	rivera	Rivera
.	.	.

