HOPKINS	hopkin	HOPKINS
SETS	set	SETS
THE	the	THE
PACE	pace	PACE
.	.	.

John	john	John
Hopkins	hopkin	Hopkins
caused	caus	caused
a	a	a
surprise	surpris	surprise
by	by	by
claiming	claim	claiming
provisional	provision	provisional
pole	pole	pole
position	posit	position
this	this	this
morning	morn	morning
for	for	for
the	the	the
Japanese	japanes	Japanese
Grand	grand	Grand
Prix	prix	Prix
at	at	at
Motegi	motegi	Motegi
.	.	.

The	the	The
Suzuki	suzuki	Suzuki
rider,	rider,	rider,
who	who	who
has	has	ha
endured	endur	endured
a	a	a
mediocre	mediocr	mediocre
season	season	season
so	so	so
far,	far,	far,
stole	stole	stole
the	the	the
limelight	limelight	limelight
from	from	from

