Amherst	amherst	Amherst
lords	lord	lord
of	of	of
the	the	the
field	field	field
.	.	.

AMHERST	amherst	AMHERST
The	the	The
annual	annual	annual
season	season	season
finale	final	finale
between	between	between
Amherst	amherst	Amherst
and	and	and
Williams	william	Williams
is	is	is
always	alway	always
a	a	a
passion	passion	passion
play	play	play
.	.	.

Both	both	Both
schools	school	school
come	come	come
in	in	in
with	with	with
their	their	their
gaudy	gaudi	gaudy
US	us	US
Newsamp	newsamp	Newsamp
;	;	;
World	world	World
Report	report	Report
rankings	rank	ranking
of	of	of
liberal	liber	liberal
arts	art	art
colleges	colleg	college
and	and	and
a	a	a
Red	red	Red
Sox/Yankees	sox/yanke	Sox/Yankees
-	-	-
like	like	like
disdain	disdain	disdain
for	for	for
each	each	each
other	other	other
.	.	.

