Bowa	bowa	Bowa
Fired	fire	Fired
in	in	in
Philly	philli	Philly
.	.	.

A	a	A
number	number	number
of	of	of
Philadelphia	philadelphia	Philadelphia
newspapers	newspap	newspaper
reported	report	reported
earlier	earlier	earlier
in	in	in
the	the	the
day	day	day
that	that	that
the	the	the
firing	fire	firing
was	was	wa
imminent	immin	imminent
and	and	and
would	would	would
likely	like	likely
come	come	come
at	at	at
the	the	the
end	end	end
of	of	of
the	the	the
season,	season,	season,
but	but	but
general	general	general
manager	manag	manager
Ed	ed	Ed
Wade	wade	Wade
made	made	made
it	it	it
official	offici	official
early	earli	early
Saturday	saturday	Saturday
evening	even	evening
.	.	.

