Providence	provid	Providence
writes	write	writes
off	off	off
Penn	penn	Penn
.	.	.

Dwight	dwight	Dwight
Brewington	brewington	Brewington
went	went	went
5	5	5
for	for	for
5	5	5
from	from	from
3	3	3
-	-	-
point	point	point
range	rang	range
and	and	and
scored	score	scored
a	a	a
career	career	career
-	-	-
high	high	high
21 	21 	21 
points	point	point
last	last	last
night,	night,	night,
leading	lead	leading
host	host	host
Providence	provid	Providence
to	to	to
an	an	an
89	89	89
-	-	-
52 	52 	52 
win	win	win
over	over	over
Pennsylvania	pennsylvania	Pennsylvania
in	in	in
the	the	the
second	second	second
round	round	round
of	of	of
the	the	the
Preseason	preseason	Preseason
NIT	nit	NIT
.	.	.

