Baseball	basebal	Baseball
outlines	outlin	outline
tougher	tougher	tougher
policy	polici	policy
.	.	.

An	an	An
official	offici	official
involved	involv	involved
with	with	with
negotiations	negoti	negotiation
between	between	between
Major	major	Major
League	leagu	League
Baseball	basebal	Baseball
and	and	and
the	the	the
players	player	player
#39	#39	#39
;	;	;
association	associ	association
said	said	said
leaders	leader	leader
of	of	of
the	the	the
two	two	two
sides	side	side
had	had	had
outlined	outlin	outlined
a	a	a
new	new	new
and	and	and
significantly	signific	significantly
more	more	more
stringent	stringent	stringent
drug	drug	drug
-	-	-
testing	test	testing
program	program	program
.	.	.

