Red	red	Red
Sox	sox	Sox
Ready	readi	Ready
For	for	For
Yankees	yanke	Yankees
After	after	After
Schilling	schill	Schilling
Wins	win	Wins
20	20	20
th	th	th
.	.	.

_	_	_
Curt	curt	Curt
Schilling	schill	Schilling
#39	#39	#39
;	;	;
s	s	s
20	20	20
th	th	th
victory	victori	victory
of	of	of
the	the	the
season	season	season
was	was	wa
just	just	just
a	a	a
start	start	start
for	for	for
the	the	the
Boston	boston	Boston
Red	red	Red
Sox.	sox.	Sox.

Schilling	schill	Schilling
and	and	and
the	the	the
Red	red	Red
Sox	sox	Sox
beat	beat	beat
Tampa	tampa	Tampa
Bay	bay	Bay
11	11	11
-	-	-
4	4	4
Thursday	thursday	Thursday
night,	night,	night,
moving	move	moving
within	within	within
3	3	3
1/2	1/2	1/2
games	game	game
of	of	of
the	the	the
Yankees	yanke	Yankees
in	in	in

