American	american	American
League	leagu	League
Game	game	Game
Summary	summari	Summary
-	-	-
Minnesota	minnesota	Minnesota
At	at	At
New	new	New
York	york	York
.	.	.

Bronx,	bronx,	Bronx,
NY	ny	NY
Bernie	berni	Bernie
Williams	william	Williams
hit	hit	hit
a	a	a
game	game	game
-	-	-
winning	win	winning
two	two	two
-	-	-
run	run	run
homer	homer	homer
in	in	in
the	the	the
bottom	bottom	bottom
of	of	of
the	the	the
ninth	ninth	ninth
inning	inning	inning
as	as	a
the	the	the
New	new	New
York	york	York
Yankees	yanke	Yankees
clinched	clinch	clinched
their	their	their
seventh	seventh	seventh
consecutive	consecut	consecutive
American	american	American
League	leagu	League
East	east	East
title	titl	title
with	with	with
a	a	a
6	6	6
-	-	-
4	4	4
victory	victori	victory
over	over	over
Minnesota	minnesota	Minnesota
at	at	at
Yankee	yanke	Yankee
Stadium	stadium	Stadium
.	.	.

