Interlagos	interlago	Interlagos
:	:	:
The	the	The
Race	race	Race
Preview	preview	Preview
.	.	.

Ferrari	ferrari	Ferrari
may	may	may
have	have	have
won	won	won
both	both	both
championships	championship	championship
and	and	and
for	for	for
the	the	the
Renault	renault	Renault
F1	f1	F1
Team,	team,	Team,
second	second	second
remains	remain	remains
only	onli	only
a	a	a
remote	remot	remote
possibility	possibl	possibility
.	.	.

But	but	But
there	there	there
will	will	will
still	still	still
be	be	be
plenty	plenti	plenty
to	to	to
watch	watch	watch
out	out	out
for	for	for

