Attorney	attorney	Attorney
:	:	:
Barry	barri	Barry
Bonds	bond	Bonds
Did	did	Did
Nothing	noth	Nothing
Illegal	illeg	Illegal
.	.	.

OAKLAND,	oakland,	OAKLAND,
Calif	calif	Calif
.	.	.

An	an	An
attorney	attorney	attorney
for	for	for
Barry	barri	Barry
Bonds	bond	Bonds
said	said	said
he	he	he
won	won	won
#39	#39	#39
;	;	;
t	t	t
acknowledge	acknowledg	acknowledge
that	that	that
Bonds	bond	Bonds
used	use	used
steroids	steroid	steroid
and	and	and
neither	neither	neither
will	will	will
Bonds	bond	Bonds
.	.	.

The	the	The
San	san	San
Francisco	francisco	Francisco
Giants	giant	Giants
star	star	star
testified	testifi	testified
a	a	a
year	year	year
ago	ago	ago
before	befor	before
a	a	a
grand	grand	grand
jury	juri	jury
that	that	that
has	has	ha
indicted	indict	indicted

