Singh	singh	Singh
never	never	never
faltered	falter	faltered
down	down	down
the	the	the
stretch	stretch	stretch
.	.	.
waited	wait	waited
for	for	for
a	a	a
mistake	mistak	mistake
.	.	.

And	and	And
when	when	when
Woods	wood	Woods
was	was	wa
the	the	the
one	one	one
to	to	to
make	make	make
it,	it,	it,
Singh	singh	Singh
was	was	wa
on	on	on
his	his	his
way	way	way
to	to	to
a	a	a
whopping	whop	whopping
sixth	sixth	sixth
victory	victori	victory
of	of	of
the	the	the
year	year	year
and	and	and
the	the	the
No.	no.	No.

