Iran	iran	Iran
Snub	snub	Snub
to	to	to
Israel	israel	Israel
Challenges	challeng	Challenges
IOC	ioc	IOC
.	.	.

ATHENS	athen	ATHENS
(Reuters)	(reuters)	(Reuters)
-	-	-
Iran	iran	Iran
defied	defi	defied
the	the	the
Olympic	olymp	Olympic
spirit	spirit	spirit
on	on	on
Sundayby	sundaybi	Sundayby
refusing	refus	refusing
to	to	to
contest	contest	contest
a	a	a
judo	judo	judo
bout	bout	bout
with	with	with
an	an	an
Israeli	isra	Israeli
at	at	at
theAthens	theathen	theAthens
Games,	games,	Games,
making	make	making
no	no	no
effort	effort	effort
to	to	to
hide	hide	hide
the	the	the
fact	fact	fact
it	it	it
was	was	wa
puttingsolidarity	puttingsolidar	puttingsolidarity
with	with	with
the	the	the
Palestinians	palestinian	Palestinians
before	befor	before
gold	gold	gold
medals	medal	medal
.	.	.

