1,	1,	1,
2,	2,	2,
3	3	3
...	...	...
kick	kick	kick
:	:	:
Redemption	redempt	Redemption
for	for	for
UM	um	UM
#39	#39	#39
;	;	;
s	s	s
Rivas	riva	Rivas
.	.	.

Rivas	riva	Rivas
missed	miss	missed
a	a	a
38	38	38
-	-	-
yard	yard	yard
field	field	field
goal	goal	goal
attempt	attempt	attempt
wide	wide	wide
left	left	left
in	in	in
the	the	the
third	third	third
quarter	quarter	quarter
that	that	that
could	could	could
have	have	have
extended	extend	extended
No. 13	no. 13	No. 13
Michigan	michigan	Michigan
#39	#39	#39
;	;	;
s	s	s
lead	lead	lead
against	against	against
No.	no.	No.

