LSU	lsu	LSU
#39	#39	#39
;	;	;
s	s	s
Saban	saban	Saban
meets	meet	meet
with	with	with
Dolphins	dolphin	Dolphins
for#39	for#39	for#39
;	;	;
preliminary	preliminari	preliminary
conversation	convers	conversation
#39	#39	#39
;.	;.	;.

LSU	lsu	LSU
coach	coach	coach
Nick	nick	Nick
Saban	saban	Saban
met	met	met
with	with	with
the	the	the
Miami	miami	Miami
Dolphins	dolphin	Dolphins
about	about	about
their	their	their
opening	open	opening
Tuesday	tuesday	Tuesday
night,	night,	night,
the	the	the
school	school	school
announced	announc	announced
Wednesday	wednesday	Wednesday
morning	morn	morning
.	.	.

quot	quot	quot
;	;	;
I	i	I
owe	owe	owe
it	it	it
to	to	to
the	the	the
people	peopl	people
of	of	of
Louisiana	louisiana	Louisiana
and	and	and
the	the	the
fans	fan	fan
of	of	of
LSU	lsu	LSU
football	footbal	football
to	to	to
let	let	let
them	them	them
know	know	know

