Federer	feder	Federer
trounces	trounc	trounces
Hewitt	hewitt	Hewitt
to	to	to
take	take	take
Masters	master	Masters
title	titl	title
.	.	.

The	the	The
23	23	23
-	-	-
year	year	year
-	-	-
old	old	old
Swiss	swiss	Swiss
dominated	domin	dominated
the	the	the
final	final	final
tournament	tournament	tournament
of	of	of
the	the	the
season	season	season
just	just	just
as	as	a
he	he	he
dominated	domin	dominated
most	most	most
of	of	of
2004	2004	2004
,	,	,
winning	win	winning
his	his	his
second	second	second
straight	straight	straight
Masters	master	Masters
Cup	cup	Cup
and	and	and
breaking	break	breaking
the	the	the
record	record	record
of	of	of
12 	12 	12 
straight	straight	straight
finals	final	final
victories	victori	victory
shared	share	shared
by	by	by
Bjorn	bjorn	Bjorn
Borg	borg	Borg
and	and	and
John	john	John
McEnroe	mcenro	McEnroe
.	.	.

