Kapler	kapler	Kapler
leaves	leav	leaf
Red	red	Red
Sox	sox	Sox
for	for	for
Yomiuri	yomiuri	Yomiuri
Giants	giant	Giants
.	.	.

Boston	boston	Boston
Red	red	Red
Sox	sox	Sox
outfielder	outfield	outfielder
Gabe	gabe	Gabe
Kapler	kapler	Kapler
has	has	ha
signed	sign	signed
with	with	with
the	the	the
Yomiuri	yomiuri	Yomiuri
Giants	giant	Giants
in	in	in
Japan,	japan,	Japan,
opting	opt	opting
for	for	for
the	the	the
chance	chanc	chance
to	to	to
play	play	play
every	everi	every
day	day	day
over	over	over
a	a	a
return	return	return
to	to	to
the	the	the
World	world	World
Series	seri	Series
champions	champion	champion
.	.	.

