ACC	acc	ACC
:	:	:
Title	titl	Title
in	in	in
reach	reach	reach
of	of	of
Hokies	hoki	Hokies
.	.	.

Bryan	bryan	Bryan
Randall	randal	Randall
is	is	is
wrapping	wrap	wrapping
up	up	up
his	his	his
career	career	career
at	at	at
Virginia	virginia	Virginia
Tech	tech	Tech
in	in	in
style,	style,	style,
and	and	and
with	with	with
the	the	the
biggest	biggest	biggest
stakes	stake	stake
in	in	in
front	front	front
of	of	of
him	him	him
.	.	.

Randall	randal	Randall
threw	threw	threw
two	two	two
second	second	second
-	-	-
half	half	half
touchdowns	touchdown	touchdown
and	and	and
the	the	the
Hokies	hoki	Hokies

