Hewitt	hewitt	Hewitt
Outclasses	outclass	Outclasses
Beck	beck	Beck
to	to	to
Reach	reach	Reach
Last	last	Last
Eight	eight	Eight
at	at	at
U.S.	u.s.	U.S.
Open	open	Open
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Lleyton	lleyton	Lleyton
Hewitt	hewitt	Hewitt
reached	reach	reached
thequarter	thequart	thequarter
-	-	-
finals	final	final
of	of	of
the	the	the
U.S.	u.s.	U.S.
Open	open	Open
on	on	on
Tuesday	tuesday	Tuesday
with	with	with
a	a	a
6	6	6
-	-	-
4,	4,	4,
6	6	6
-	-	-
2,	2,	2,
6	6	6
-	-	-
2victory	2victori	2victory
over	over	over
unseeded	unseed	unseeded
Slovak	slovak	Slovak
Karol	karol	Karol
Beck	beck	Beck
.	.	.

