Ticket	ticket	Ticket
Scalpers	scalper	Scalpers
Not	not	Not
Doing	do	Doing
Good	good	Good
Business	busi	Business
in	in	in
Athens	athen	Athens
.	.	.

The	the	The
perennial	perenni	perennial
Olympics	olymp	Olympics
pariah,	pariah,	pariah,
commonly	common	commonly
known	known	known
as	as	a
the	the	the
ticket	ticket	ticket
scalper,	scalper,	scalper,
is	is	is
having	have	having
a	a	a
hard	hard	hard
time	time	time
in	in	in
Athens	athen	Athens
.	.	.

Scalpers	scalper	Scalpers
normally	normal	normally
buy	buy	buy
hard	hard	hard
-	-	-
to	to	to
-	-	-
get	get	get
tickets,	tickets,	tickets,
with	with	with
hopes	hope	hope
of	of	of
selling	sell	selling
them	them	them
later	later	later
at	at	at
highly	high	highly
inflated	inflat	inflated
prices	price	price
.	.	.

