TEAM	team	TEAM
USA	usa	USA
:	:	:
Quizzical	quizzic	Quizzical
Riley	riley	Riley
is	is	is
life	life	life
of	of	of
the	the	the
party	parti	party
.	.	.

Birmingham	birmingham	Birmingham
#39	#39	#39
;	;	;
s	s	s
Townsend	townsend	Townsend
Hotel	hotel	Hotel
expected	expect	expected
the	the	the
United	unit	United
States	state	States
Ryder	ryder	Ryder
Cup	cup	Cup
players,	players,	players,
their	their	their
wives	wive	wife
and	and	and
maybe	mayb	maybe
a	a	a
few	few	few
children	children	child
this	this	this
week	week	week
.	.	.

But	but	But
no	no	no
one	one	one
thought	thought	thought
the	the	the
players	player	player
and	and	and
children	children	child
could	could	could
get	get	get
confused	confus	confused
.	.	.

