NFL	nfl	NFL
Extends	extend	Extends
CBS,	cbs,	CBS,
Fox	fox	Fox
Broadcast	broadcast	Broadcast
Rights	right	Rights
in	in	in
$8 	$8 	$8 
Billion	billion	Billion
Deal	deal	Deal
.	.	.

The	the	The
National	nation	National
Football	footbal	Football
League	leagu	League
on	on	on
Monday	monday	Monday
said	said	said
it	it	it
will	will	will
extend	extend	extend
broadcast	broadcast	broadcast
rights	right	right
for	for	for
television	televis	television
networks	network	network
CBS	cbs	CBS
and	and	and
FOX	fox	FOX
to	to	to
air	air	air
Sunday	sunday	Sunday
afternoon	afternoon	afternoon
football	footbal	football
games	game	game
through	through	through
2011 	2011 	2011 
in	in	in
deals	deal	deal
worth	worth	worth
a	a	a
combined	combin	combined
$8 billion	$8 billion	$8 billion
.	.	.

