Can	can	Can
he	he	he
be	be	be
like	like	like
Tom	tom	Tom
?.	?.	?.

FOXBORO,	foxboro,	FOXBORO,
Mass	mass	Mass
.	.	.

-	-	-
It	it	It
#39	#39	#39
;	;	;
s	s	s
a	a	a
real	real	real
blue	blue	blue
state/green	state/green	state/green
state	state	state
debate,	debate,	debate,
this	this	this
Jets	jet	Jets
-	-	-
Patriots	patriot	Patriots
game	game	game
.	.	.

On	on	On
the	the	the
one	one	one
hand,	hand,	hand,
it	it	it
#39	#39	#39
;	;	;
s	s	s
not	not	not
about	about	about
the	the	the
quarterbacks	quarterback	quarterback
.	.	.

