===	===	===
Davenport,	davenport,	Davenport,
Serena	serena	Serena
ready	readi	ready
for	for	for
Day	day	Day
-	-	-
1	1	1
action	action	action
in	in	in
LA	la	LA
===	===	===
.	.	.

Los	los	Los
Angeles,	angeles,	Angeles,
CA	ca	CA
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Current	current	Current
world	world	world
No. 1	no. 1	No. 1
Lindsay	lindsay	Lindsay
Davenport	davenport	Davenport
and	and	and
former	former	former
top	top	top
-	-	-
ranked	rank	ranked
superstar	superstar	superstar
Serena	serena	Serena
Williams	william	Williams
will	will	will
be	be	be
among	among	among
those	those	those
seeing	see	seeing
action	action	action
Wednesday	wednesday	Wednesday
night	night	night
at	at	at
the	the	the
season	season	season
-	-	-
ending	end	ending
$3 million	$3 million	$3 million
WTA	wta	WTA
Tour	tour	Tour
Championships	championship	Championships
.	.	.

