Valencia	valencia	Valencia
scorer	scorer	scorer
Vicente	vicent	Vicente
out	out	out
with	with	with
ankle	ankl	ankle
sprain	sprain	sprain
.	.	.

Valencia,	valencia,	Valencia,
Spain	spain	Spain
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Valencia	valencia	Valencia
winger	winger	winger
Vicente	vicent	Vicente
Rodriguez	rodriguez	Rodriguez
will	will	will
be	be	be
out	out	out
for	for	for
at	at	at
least	least	least
two	two	two
weeks	week	week
after	after	after
spraining	sprain	spraining
his	his	his
ankle	ankl	ankle
Wednesday	wednesday	Wednesday
.	.	.

