Howe	howe	Howe
to	to	to
Mets	met	Mets
:	:	:
If	if	If
I	i	I
#39	#39	#39
;	;	;
m	m	m
out,	out,	out,
fire	fire	fire
me	me	me
now	now	now
.	.	.

If	if	If
the	the	the
free	free	free
-	-	-
falling	fall	falling
Mets	met	Mets
have	have	have
already	alreadi	already
decided	decid	decided
to	to	to
fire	fire	fire
Manager	manag	Manager
Art	art	Art
Howe,	howe,	Howe,
he	he	he
wants	want	want
to	to	to
be	be	be
let	let	let
go	go	go
now	now	now
instead	instead	instead
of	of	of
after	after	after
the	the	the
season	season	season
.	.	.

quot	quot	quot
;	;	;
Why	whi	Why
put	put	put
me	me	me
through	through	through
this	this	this
?	?	?

