Thornton	thornton	Thornton
has	has	ha
big	big	big
assist	assist	assist
in	in	in
finishing	finish	finishing
the	the	the
Finns	finn	Finns
.	.	.

When	when	When
single	singl	single
-	-	-
elimination	elimin	elimination
play	play	play
began	began	began
in	in	in
the	the	the
World	world	World
Cup	cup	Cup
of	of	of
Hockey,	hockey,	Hockey,
Joe	joe	Joe
Thornton	thornton	Thornton
was	was	wa
converted	convert	converted
by	by	by
Team	team	Team
Canada	canada	Canada
coach	coach	coach
Pat	pat	Pat
Quinn	quinn	Quinn
from	from	from
a	a	a
high	high	high
-	-	-
scoring	score	scoring
pivotman	pivotman	pivotman
to	to	to
a	a	a
checking	check	checking
center	center	center
.	.	.

His	his	His
assignment	assign	assignment
was	was	wa
to	to	to
shut	shut	shut
down	down	down
the	the	the
other	other	other
teams'	team	teams'
top	top	top
combinations	combin	combination
.	.	.

With	with	With
his	his	his
size,	size,	size,
strength,	strength,	strength,
and	and	and
hockey	hockey	hockey
sense,	sense,	sense,
Thornton	thornton	Thornton
parlayed	parlay	parlayed
his	his	his
new	new	new
role	role	role
into	into	into
a	a	a
crucial	crucial	crucial
one	one	one
that	that	that
helped	help	helped
Canada	canada	Canada
...	...	...

