San	san	San
Antonio	antonio	Antonio
Spurs	spur	Spurs
.	.	.

TORONTO	toronto	TORONTO
(Ticker)	(ticker)	(Ticker)
The	the	The
San	san	San
Antonio	antonio	Antonio
Spurs	spur	Spurs
have	have	have
gotten	gotten	gotten
into	into	into
a	a	a
habit	habit	habit
of	of	of
winning	win	winning
games	game	game
in	in	in
the	the	the
fourth	fourth	fourth
quarter	quarter	quarter
.	.	.

That	that	That
was	was	wa
where	where	where
they	they	they
lost	lost	lost
Sunday	sunday	Sunday
#39	#39	#39
;	;	;
s	s	s
game	game	game
.	.	.

