Agassi	agassi	Agassi
Reaches	reach	Reaches
Semifinals	semifin	Semifinals
at	at	at
Stockholm	stockholm	Stockholm
.	.	.

STOCKHOLM,	stockholm,	STOCKHOLM,
Sweden	sweden	Sweden
 Oct 29	 oct 29	 Oct 29
,	,	,
2004 	2004 	2004 
-	-	-
Top	top	Top
-	-	-
seeded	seed	seeded
Andre	andr	Andre
Agassi	agassi	Agassi
beat	beat	beat
Spain	spain	Spain
#39	#39	#39
;	;	;
s	s	s
Fernando	fernando	Fernando
Verdasco	verdasco	Verdasco
7	7	7
-	-	-
6	6	6
(4),	(4),	(4),
6	6	6
-	-	-
2	2	2
Friday	friday	Friday
to	to	to
reach	reach	reach
the	the	the
Stockholm	stockholm	Stockholm
Open	open	Open
semifinals	semifin	semifinal
for	for	for
the	the	the
first	first	first
time	time	time
.	.	.

