A	a	A
pick	pick	pick
-	-	-
me	me	me
-	-	-
up	up	up
at	at	at
QB	qb	QB
.	.	.

Flash	flash	Flash
back	back	back
to	to	to
draft	draft	draft
day,	day,	day,
when	when	when
Eli	eli	Eli
Manning	man	Manning
held	held	held
aloft	aloft	aloft
a	a	a
San	san	San
Diego	diego	Diego
Chargers	charger	Chargers
jersey	jersey	jersey
with	with	with
all	all	all
the	the	the
excitement	excit	excitement
of	of	of
a	a	a
child	child	child
unwrapping	unwrap	unwrapping
a	a	a
pair	pair	pair
of	of	of
socks	sock	sock
on	on	on
Christmas	christma	Christmas
Day.	day.	Day.

Soon	soon	Soon
after,	after,	after,
the	the	the
Giants	giant	Giants
tabbed	tab	tabbed
Philip	philip	Philip
Rivers	river	Rivers
and	and	and
shipped	ship	shipped
him	him	him
out	out	out
west	west	west
in	in	in
exchange	exchang	exchange
for	for	for
the	the	the
No. 1	no. 1	No. 1
pick,	pick,	pick,
and	and	and
both	both	both
teams	team	team
were	were	were
satisfied	satisfi	satisfied
.	.	.

