Serie	seri	Serie
A	a	A
matches	match	match
 Oct 27	 oct 27	 Oct 27
.	.	.

Unbeaten	unbeaten	Unbeaten
Inter	inter	Inter
Milan	milan	Milan
travel	travel	travel
to	to	to
second	second	second
-	-	-
placed	place	placed
Lecce	lecc	Lecce
on	on	on
Wednesday	wednesday	Wednesday
to	to	to
meet	meet	meet
a	a	a
team	team	team
who	who	who
have	have	have
won	won	won
each	each	each
of	of	of
their	their	their
three	three	three
home	home	home
games	game	game
this	this	this
year	year	year
while	while	while
also	also	also
crushing	crush	crushing
Messina	messina	Messina
4	4	4
-	-	-
1	1	1
in	in	in
Sicily	sicili	Sicily
on	on	on
Sunday	sunday	Sunday
.	.	.

