Sportsview	sportsview	Sportsview
:	:	:
Gap	gap	Gap
Between	between	Between
NBA	nba	NBA
Players,	players,	Players,
Fans	fan	Fans
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
NBA's	nba	NBA's
problems	problem	problem
cut	cut	cut
deeper	deeper	deeper
than	than	than
image,	image,	image,
go	go	go
further	further	further
than	than	than
the	the	the
fighting	fight	fighting
in	in	in
Detroit,	detroit,	Detroit,
and	and	and
can't	can't	can't
be	be	be
solved	solv	solved
simply	simpli	simply
by	by	by
suspensions	suspens	suspension
.	.	.

