Cobi	cobi	Cobi
Jones	jone	Jones
saves	save	save
the	the	the
US	us	US
in	in	in
injury	injuri	injury
time	time	time
.	.	.

PANAMA	panama	PANAMA
CITY	citi	CITY
:	:	:
Cobi	cobi	Cobi
Jones	jone	Jones
struck	struck	struck
deep	deep	deep
into	into	into
injury	injuri	injury
time	time	time
to	to	to
secure	secur	secure
the	the	the
US	us	US
a	a	a
1	1	1
-	-	-
1	1	1
draw	draw	draw
against	against	against
Panama	panama	Panama
in	in	in
their	their	their
CONCACAF	concacaf	CONCACAF
region	region	region
Group	group	Group
A	a	A
World	world	World
Cup	cup	Cup
qualifier	qualifi	qualifier
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

