Hughes	hugh	Hughes
is	is	is
huge	huge	huge
in	in	in
Wizards'	wizard	Wizards'
win	win	win
.	.	.

The	the	The
Minnesota	minnesota	Minnesota
Timberwolves	timberwolv	Timberwolves
didn't	didn't	didn't
stop	stop	stop
when	when	when
the	the	the
clock	clock	clock
did	did	did
.	.	.

Kevin	kevin	Kevin
Garnett	garnett	Garnett
and	and	and
Sam	sam	Sam
Cassell	cassel	Cassell
combined	combin	combined
for	for	for
11 	11 	11 
straight	straight	straight
points	point	point
after	after	after
the	the	the
game	game	game
clock	clock	clock
malfunctioned,	malfunctioned,	malfunctioned,
and	and	and
the	the	the
Timberwolves	timberwolv	Timberwolves
went	went	went
on	on	on
to	to	to
a	a	a
121	121	121
-	-	-
110 	110 	110 
victory	victori	victory
over	over	over
the	the	the
host	host	host
Sacramento	sacramento	Sacramento
Kings	king	Kings
last	last	last
night	night	night
.	.	.

