Rams	ram	Rams
33	33	33
,	,	,
Seahawks	seahawk	Seahawks
27	27	27
,	,	,
OT	ot	OT
.	.	.

Forget	forget	Forget
the	the	the
standings	stand	standing
and	and	and
all	all	all
the	the	the
preseason	preseason	preseason
chatter	chatter	chatter
.	.	.

Matt	matt	Matt
Hasselbeck	hasselbeck	Hasselbeck
and	and	and
his	his	his
Seattle	seattl	Seattle
teammates	teammat	teammate
know	know	know
the	the	the
St.	st.	St.
Louis	loui	Louis
Rams	ram	Rams
are	are	are
still	still	still
the	the	the
team	team	team
to	to	to
beat	beat	beat
in	in	in
the	the	the
NFC	nfc	NFC
West	west	West
.	.	.

