New	new	New
Hockey	hockey	Hockey
League	leagu	League
Plans	plan	Plans
to	to	to
Go	go	Go
On.	on.	On.
A	a	A
hockey	hockey	hockey
league	leagu	league
formed	form	formed
for	for	for
locked	lock	locked
-	-	-
out	out	out
N.H.L.	n.h.l.	N.H.L.
players	player	player
denies	deni	denies
that	that	that
it	it	it
suspended	suspend	suspended
play,	play,	play,
saying	say	saying
a	a	a
statement	statement	statement
released	releas	released
with	with	with
league	leagu	league
letterhead	letterhead	letterhead
was	was	wa
not	not	not
legitimate	legitim	legitimate
.	.	.

