Juventus	juventus	Juventus
stretches	stretch	stretch
Serie	seri	Serie
A	a	A
lead	lead	lead
with	with	with
1	1	1
-	-	-
0	0	0
win	win	win
at	at	at
Udinese	udines	Udinese
.	.	.

Juventus	juventus	Juventus
beat	beat	beat
Udinese	udines	Udinese
1	1	1
-	-	-
0	0	0
on	on	on
a	a	a
second	second	second
-	-	-
half	half	half
goal	goal	goal
by	by	by
Uruguayan	uruguayan	Uruguayan
striker	striker	striker
Marcelo	marcelo	Marcelo
Zalayeta	zalayeta	Zalayeta
and	and	and
stretched	stretch	stretched
its	it	it
Serie	seri	Serie
A	a	A
lead	lead	lead
to	to	to
two	two	two
points	point	point
ahead	ahead	ahead
of	of	of
surprising	surpris	surprising
Messina	messina	Messina
on	on	on
Sunday	sunday	Sunday
.	.	.

