Skiers	skier	Skiers
play	play	play
games	game	game
as	as	a
Guay	guay	Guay
is	is	is
second	second	second
in	in	in
final	final	final
day	day	day
of	of	of
downhill	downhil	downhill
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

LAKE	lake	LAKE
LOUISE,	louise,	LOUISE,
Alta	alta	Alta
.	.	.

(CP)	(cp)	(CP)
-	-	-
Being	be	Being
fastest	fastest	fastest
wasn	wasn	wasn
#39	#39	#39
;	;	;
t	t	t
necessary	necessari	necessary
best	best	best
as	as	a
Canada	canada	Canada
#39	#39	#39
;	;	;
s	s	s
Erik	erik	Erik
Guay	guay	Guay
finished	finish	finished
second	second	second
in	in	in
Friday	friday	Friday
#39	#39	#39
;	;	;
s	s	s
final	final	final
day	day	day
of	of	of
training	train	training
for	for	for
the	the	the
first	first	first
World	world	World
Cup	cup	Cup
downhill	downhil	downhill
race	race	race
of	of	of
the	the	the
season	season	season
.	.	.

