NEXTEL	nextel	NEXTEL
CUP	cup	CUP
:	:	:
THE	the	THE
RACE	race	RACE
BEFORE	befor	BEFORE
THE	the	THE
CHASE	chase	CHASE
:	:	:
Mayfield	mayfield	Mayfield
comes	come	come
up	up	up
with	with	with
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Richmond	richmond	Richmond
With	with	With
the	the	the
stakes	stake	stake
as	as	a
high	high	high
as	as	a
they	they	they
#39	#39	#39
;	;	;
ve	ve	ve
ever	ever	ever
been	been	been
in	in	in
aquot	aquot	aquot
;	;	;
regular	regular	regular
-	-	-
season	season	season
quot	quot	quot
;	;	;
Nextel	nextel	Nextel
Cup	cup	Cup
race,	race,	race,
Jeremy	jeremi	Jeremy
Mayfield	mayfield	Mayfield
turned	turn	turned
in	in	in
the	the	the
performance	perform	performance
of	of	of
his	his	his
career,	career,	career,
winning	win	winning
the	the	the
Chevy	chevi	Chevy
Rock	rock	Rock
and	and	and
Roll	roll	Roll
400 	400 	400 
at	at	at
Richmond	richmond	Richmond
International	intern	International
Raceway	raceway	Raceway
and	and	and
clinching	clinch	clinching
a	a	a
berth	berth	berth
in	in	in
the	the	the
10 	10 	10 

