Transactions	transact	Transactions
.	.	.

BASEBALL	basebal	BASEBALL
Anaheim	anaheim	Anaheim
(AL)	(al)	(AL)
:	:	:
Exercised	exercis	Exercised
2005 	2005 	2005 
option	option	option
on	on	on
C	c	C
Bengie	bengi	Bengie
Molina's	molina	Molina's
contract	contract	contract
;	;	;
declined	declin	declined
2005 	2005 	2005 
option	option	option
on	on	on
P	p	P
Ramon	ramon	Ramon
Ortiz's	ortiz	Ortiz's
contract	contract	contract
;	;	;
purchased	purchas	purchased
P	p	P
T.J.	t.j.	T.J.
Stanton	stanton	Stanton
from	from	from
Winnipeg	winnipeg	Winnipeg
(Northern)	(northern)	(Northern)
.	.	.

Milwaukee	milwauke	Milwaukee
(NL)	(nl)	(NL)
:	:	:
Purchased	purchas	Purchased
C	c	C
Kelley	kelley	Kelley
Gulledge	gulledg	Gulledge
from	from	from
Fargo	fargo	Fargo
-	-	-
Moorhead	moorhead	Moorhead
(Northern)	(northern)	(Northern)
.	.	.

New	new	New
York	york	York
(NL)	(nl)	(NL)
:	:	:
Declined	declin	Declined
2005 	2005 	2005 
option	option	option
on	on	on
P	p	P
Al	al	Al
Leiter's	leiter	Leiter's
contract	contract	contract
.	.	.

San	san	San
Francisco	francisco	Francisco
(NL)	(nl)	(NL)
:	:	:
Purchased	purchas	Purchased
P	p	P
Oscar	oscar	Oscar
Montero	montero	Montero
from	from	from
Winnipeg	winnipeg	Winnipeg
(Northern)	(northern)	(Northern)
.	.	.

Seattle	seattl	Seattle
(AL)	(al)	(AL)
:	:	:
Named	name	Named
Jeff	jeff	Jeff
...	...	...

