Sox	sox	Sox
Hope	hope	Hope
They	they	They
Won't	won't	Won't
Need	need	Need
Schilling	schill	Schilling
Again	again	Again
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
Boston	boston	Boston
Red	red	Red
Sox	sox	Sox
will	will	will
try	tri	try
to	to	to
get	get	get
Curt	curt	Curt
Schilling	schill	Schilling
ready	readi	ready
for	for	for
another	anoth	another
World	world	World
Series	seri	Series
start	start	start
.	.	.

They	they	They
certainly	certain	certainly
hope	hope	hope
they	they	they
don't	don't	don't
need	need	need
to	to	to
use	use	use
him	him	him
.	.	.

